@relation data-allfeatures

@attribute angle_mean numeric
@attribute angle_stddev numeric
@attribute corr_z_e_xy_e numeric
@attribute corr_z_xy_e numeric
@attribute mcr_t numeric
@attribute mcr_z numeric
@attribute t_freq_e_0.00 numeric
@attribute t_freq_e_0.42 numeric
@attribute t_freq_e_0.83 numeric
@attribute t_freq_e_1.25 numeric
@attribute t_freq_e_1.67 numeric
@attribute t_freq_e_2.08 numeric
@attribute t_freq_e_2.50 numeric
@attribute t_freq_e_2.92 numeric
@attribute t_freq_e_3.33 numeric
@attribute t_freq_e_3.75 numeric
@attribute t_freq_e_4.17 numeric
@attribute t_freq_e_4.58 numeric
@attribute t_freq_m_0.00 numeric
@attribute t_freq_m_0.42 numeric
@attribute t_freq_m_0.83 numeric
@attribute t_freq_m_1.25 numeric
@attribute t_freq_m_1.67 numeric
@attribute t_freq_m_2.08 numeric
@attribute t_freq_m_2.50 numeric
@attribute t_freq_m_2.92 numeric
@attribute t_freq_m_3.33 numeric
@attribute t_freq_m_3.75 numeric
@attribute t_freq_m_4.17 numeric
@attribute t_freq_m_4.58 numeric
@attribute t_freq_p1 numeric
@attribute t_freq_p2 numeric
@attribute t_freq_p3 numeric
@attribute t_freq_p4 numeric
@attribute t_mean numeric
@attribute t_stddev numeric
@attribute xy_e_freq_e_0.00 numeric
@attribute xy_e_freq_e_0.42 numeric
@attribute xy_e_freq_e_0.83 numeric
@attribute xy_e_freq_e_1.25 numeric
@attribute xy_e_freq_e_1.67 numeric
@attribute xy_e_freq_e_2.08 numeric
@attribute xy_e_freq_e_2.50 numeric
@attribute xy_e_freq_e_2.92 numeric
@attribute xy_e_freq_e_3.33 numeric
@attribute xy_e_freq_e_3.75 numeric
@attribute xy_e_freq_e_4.17 numeric
@attribute xy_e_freq_e_4.58 numeric
@attribute xy_e_freq_m_0.00 numeric
@attribute xy_e_freq_m_0.42 numeric
@attribute xy_e_freq_m_0.83 numeric
@attribute xy_e_freq_m_1.25 numeric
@attribute xy_e_freq_m_1.67 numeric
@attribute xy_e_freq_m_2.08 numeric
@attribute xy_e_freq_m_2.50 numeric
@attribute xy_e_freq_m_2.92 numeric
@attribute xy_e_freq_m_3.33 numeric
@attribute xy_e_freq_m_3.75 numeric
@attribute xy_e_freq_m_4.17 numeric
@attribute xy_e_freq_m_4.58 numeric
@attribute xy_e_freq_p1 numeric
@attribute xy_e_freq_p2 numeric
@attribute xy_e_freq_p3 numeric
@attribute xy_e_freq_p4 numeric
@attribute xy_e_mean numeric
@attribute xy_e_stddev numeric
@attribute z_dwt_ar_-0 numeric
@attribute z_dwt_ar_-1 numeric
@attribute z_dwt_ar_-2 numeric
@attribute z_dwt_ar_-3 numeric
@attribute z_dwt_ar_-4 numeric
@attribute z_dwt_ar_-5 numeric
@attribute z_dwt_ar_-6 numeric
@attribute z_dwt_ar_-7 numeric
@attribute z_dwt_ar_-8 numeric
@attribute z_dwt_ar_-9 numeric
@attribute z_dwt_avg_-0 numeric
@attribute z_dwt_avg_-1 numeric
@attribute z_dwt_avg_-2 numeric
@attribute z_dwt_avg_-3 numeric
@attribute z_dwt_avg_-4 numeric
@attribute z_dwt_avg_-5 numeric
@attribute z_dwt_avg_-6 numeric
@attribute z_dwt_avg_-7 numeric
@attribute z_dwt_avg_-8 numeric
@attribute z_dwt_avg_-9 numeric
@attribute z_dwt_norm_-0 numeric
@attribute z_dwt_norm_-1 numeric
@attribute z_dwt_norm_-2 numeric
@attribute z_dwt_norm_-3 numeric
@attribute z_dwt_norm_-4 numeric
@attribute z_dwt_norm_-5 numeric
@attribute z_dwt_norm_-6 numeric
@attribute z_dwt_norm_-7 numeric
@attribute z_dwt_norm_-8 numeric
@attribute z_dwt_norm_-9 numeric
@attribute z_e_mean numeric
@attribute z_e_stddev numeric
@attribute z_freq_e_0.00 numeric
@attribute z_freq_e_0.42 numeric
@attribute z_freq_e_0.83 numeric
@attribute z_freq_e_1.25 numeric
@attribute z_freq_e_1.67 numeric
@attribute z_freq_e_2.08 numeric
@attribute z_freq_e_2.50 numeric
@attribute z_freq_e_2.92 numeric
@attribute z_freq_e_3.33 numeric
@attribute z_freq_e_3.75 numeric
@attribute z_freq_e_4.17 numeric
@attribute z_freq_e_4.58 numeric
@attribute z_freq_m_0.00 numeric
@attribute z_freq_m_0.42 numeric
@attribute z_freq_m_0.83 numeric
@attribute z_freq_m_1.25 numeric
@attribute z_freq_m_1.67 numeric
@attribute z_freq_m_2.08 numeric
@attribute z_freq_m_2.50 numeric
@attribute z_freq_m_2.92 numeric
@attribute z_freq_m_3.33 numeric
@attribute z_freq_m_3.75 numeric
@attribute z_freq_m_4.17 numeric
@attribute z_freq_m_4.58 numeric
@attribute z_freq_p1 numeric
@attribute z_freq_p2 numeric
@attribute z_freq_p3 numeric
@attribute z_freq_p4 numeric
@attribute z_hmm_model-Fietsen numeric
@attribute z_hmm_model-LiftAD numeric
@attribute z_hmm_model-LiftAU numeric
@attribute z_hmm_model-Lopen numeric
@attribute z_hmm_model-Nietsdoen numeric
@attribute z_hmm_model-Springen numeric
@attribute z_hmm_model-Tandenpoetsen numeric
@attribute z_hmm_model-Trapaf numeric
@attribute z_hmm_model-Trapop numeric
@attribute z_hmm_model-Wandelen numeric
@attribute z_kurt numeric
@attribute z_mean numeric
@attribute z_peak_d_mean numeric
@attribute z_peak_d_stddev numeric
@attribute z_peak_mean numeric
@attribute z_peak_stddev numeric
@attribute z_stddev numeric
@attribute zcr_z numeric
@attribute label {Trapaf,Lopen,Trapop,Tandenpoetsen,LiftAD,Fietsen,Wandelen,LiftAU,Nietsdoen,Springen}

@data
0.001068,0.000963,-0.0122,0.158758,14,12,0.913101,0.02736,0.004142,0.008483,0.011724,0.016831,0.011269,0.000844,0.000892,0.001628,0.001507,0.00222,0.278283,0.046986,0.012518,0.020042,0.020042,0.027029,0.027029,0.006558,0.006905,0.009348,0.009348,0.008848,0.539568,1.258993,2.517986,6.654676,0.139142,0.082114,0.603754,0.085304,0.052467,0.018874,0.004542,0.013955,0.025848,0.025904,0.042627,0.052968,0.035213,0.038544,0.016323,0.004363,0.003934,0.001881,0.001225,0.001612,0.002105,0.002134,0.0028,0.00325,0.00325,0.002664,0.719424,1.618705,3.776978,4.496403,0.008162,0.009617,0.000006,0.460818,0.618983,0.740928,0.841466,0.956888,0.983763,0.996606,1,0,-0.005305,1.512941,-0.114565,-0.12092,-0.00946,-0.044007,0.000985,0.000221,0.000071,0,0.000006,0.460812,0.158165,0.121945,0.100538,0.115423,0.026875,0.012843,0.003394,0,0.017917,0.027253,0.721612,0.055564,0.024709,0.036689,0.048395,0.049193,0.032691,0.01507,0.009886,0.005783,0.000276,0.000132,0.148817,0.042745,0.018841,0.022181,0.029427,0.029427,0.021898,0.016451,0.012143,0.012143,0.002371,0.001376,0.719424,2.338129,0,0,-0.757996,1.904791,2.133386,-2.588962,0.046259,-3.536889,1.347014,-1.263628,-0.340016,-0.698139,0.291972,0.000959,1.128082,0.142293,0.075144,0.156813,0.134093,12,LiftAU
0.001563,0.001052,-0.254903,-0.001573,6,6,0.819487,0.091156,0.057984,0.012341,0.005764,0.001704,0.001863,0.003505,0.002871,0.001423,0.001037,0.000864,0.338838,0.076629,0.076629,0.03478,0.024807,0.014801,0.015275,0.015275,0.013972,0.01018,0.008935,0.008935,0.913242,1.826484,0,0,0.169419,0.120583,0.504123,0.101972,0.031361,0.045892,0.018268,0.003583,0.019884,0.040142,0.033113,0.047366,0.075931,0.078365,0.003729,0.001833,0.000953,0.000953,0.000809,0.000352,0.000638,0.000939,0.000939,0.001066,0.001344,0.001344,1.598174,3.424658,4.794521,6.392694,0.001865,0.003437,0.053395,0.589757,0.727706,0.932849,0.978354,0.994361,0.998846,1,0,0,0.658201,2.086098,-0.276813,-0.140777,0.015619,-0.000232,0.000083,0.00004,0,0,0.053395,0.536361,0.13795,0.205143,0.045505,0.016006,0.004485,0.001154,0,0,0.041312,0.053356,0.640891,0.283118,0.034313,0.023556,0.007088,0.002048,0.002468,0.002311,0.002738,0.001422,0.000033,0.000013,0.212268,0.150004,0.0361,0.033129,0.02276,0.010239,0.010239,0.0107,0.012766,0.012766,0.001433,0.000857,0.684932,0,0,0,-0.807559,1.64062,1.883509,-2.592994,-2.675567,-3.541925,0.20866,-1.290847,-0.301157,-0.730101,-0.362821,0.002264,0.684906,0,0.302927,0.077669,0.203707,6,LiftAU
0.000629,0.000459,0.37888,0.055615,4,4,0.878401,0.097374,0.016736,0.001443,0.001757,0.002186,0.001031,0.000278,0.000338,0.000293,0.000105,0.000059,0.32764,0.092996,0.048041,0.011843,0.011315,0.011315,0.010878,0.0051,0.004893,0.004893,0.002569,0.001799,0.672646,0,0,0,0.16382,0.130371,0.573876,0.089714,0.094444,0.070989,0.047244,0.027833,0.019445,0.020792,0.022111,0.015727,0.007865,0.00996,0.001063,0.000259,0.000288,0.000288,0.0002,0.000171,0.000151,0.000151,0.000148,0.000148,0.000088,0.000086,1.345291,2.466368,3.811659,0,0.000531,0.000515,0.057902,0.363213,0.875946,0.957719,0.988485,0.99705,0.999404,1,0,0,0.704095,1.616806,0.239606,0.124394,0.027107,0.012367,0.004427,0.001568,0,0,0.057902,0.305312,0.512733,0.081772,0.030766,0.008565,0.002354,0.000596,0,0,0.043226,0.053084,0.718273,0.269204,0.004128,0.002554,0.002646,0.001125,0.00082,0.000592,0.000473,0.000164,0.000016,0.000005,0.232088,0.17123,0.015487,0.011503,0.011503,0.007437,0.007437,0.005672,0.004801,0.003237,0.001048,0.000501,0.672646,0,0,0,-0.807884,1.798714,2.082054,-2.593197,-2.722345,-3.542377,0.405138,-1.292992,-0.319922,-0.732879,-0.515732,0.002504,0,0,0,0,0.208361,4,LiftAU
0.001455,0.000785,-0.088058,-0.275119,4,2,0.877758,0.097523,0.015395,0.002079,0.002257,0.002034,0.001154,0.000632,0.00046,0.000393,0.000176,0.000141,0.424349,0.141755,0.058648,0.016599,0.017845,0.017845,0.013129,0.0103,0.008043,0.008043,0.005497,0.003651,2.307692,0,0,0,0.212175,0.135597,0.699364,0.009895,0.025081,0.02859,0.013415,0.015551,0.008704,0.007738,0.053718,0.077219,0.037124,0.0236,0.002321,0.000293,0.00047,0.00047,0.000293,0.000293,0.000228,0.000208,0.000658,0.000658,0.000502,0.000351,1.538462,3.846154,5.769231,0,0.001161,0.001106,0.063265,0.493069,0.766274,0.934116,0.981027,0.995439,0.999077,1,0,0,0.714669,1.862774,-0.118541,-0.060359,0.005743,0.000044,0.000052,0.000021,0,0,0.063265,0.429805,0.273204,0.167843,0.04691,0.014412,0.003638,0.000923,0,0,0.062103,0.058241,0.903668,0.06518,0.015403,0.008462,0.001737,0.000322,0.00232,0.002367,0.000298,0.000239,0.000002,0.000002,0.324883,0.09009,0.034575,0.031703,0.014278,0.006649,0.018155,0.018155,0.005825,0.005825,0.000386,0.000348,1.538462,3.076923,0,0,-0.854097,1.59335,1.861642,-2.591461,-4.879517,-3.582235,-0.481988,-1.278326,-0.405271,-0.80391,-1.168187,0.062113,0,0,0,0,0.242273,5,LiftAU
0.000299,0.000307,0.209149,-0.236681,79,111,0.823615,0.025459,0.039165,0.033185,0.01342,0.018532,0.019695,0.010514,0.007766,0.004299,0.001682,0.002667,0.061822,0.004128,0.006909,0.006909,0.004057,0.00412,0.00412,0.003122,0.003122,0.002714,0.001332,0.001671,1.007049,1.510574,2.719033,3.67573,0.030911,0.01615,0.561842,0.063328,0.096688,0.080378,0.028623,0.044313,0.05201,0.028472,0.019816,0.011957,0.004685,0.00789,0.002332,0.000307,0.000525,0.000525,0.000264,0.000301,0.000301,0.000233,0.000201,0.000201,0.000117,0.000141,1.007049,1.510574,2.517623,3.071501,0.001166,0.001201,0.001451,0.013222,0.017349,0.021726,0.090262,0.18155,0.461703,0.853274,0.968512,1,0.006446,0.018358,-0.005741,0.004209,-0.001334,0.003924,0.001341,0.000014,0.000004,0.000001,0.001451,0.011771,0.004126,0.004377,0.068536,0.091288,0.280153,0.391571,0.115238,0.031488,0.00005,0.000096,0.038645,0.082985,0.087027,0.062341,0.073072,0.115593,0.128105,0.181504,0.179414,0.05128,0.000027,0.000008,0.001349,0.001679,0.001679,0.001677,0.001677,0.00193,0.00193,0.003057,0.003057,0.002292,0.000042,0.000011,1.057402,1.560926,2.064451,2.567976,-0.712138,3.116707,3.162002,-2.584545,4.277333,-3.532713,3.960452,-1.241945,-0.286702,-0.672507,1.74052,0.000161,1.646113,1.201613,0.01622,0.007442,0.007073,109,Nietsdoen
0.000256,0.000252,-0.019043,0.048758,78,61,0.881906,0.032804,0.019358,0.015661,0.009282,0.008762,0.006558,0.005412,0.005157,0.002868,0.00384,0.008392,0.038251,0.003738,0.003191,0.003191,0.001972,0.001897,0.001897,0.002126,0.002126,0.001149,0.001175,0.001869,0.6,1.3,1.9,3.4,0.019126,0.009458,0.537057,0.110665,0.060326,0.045203,0.038063,0.037225,0.034391,0.032101,0.027498,0.023333,0.02078,0.033359,0.000701,0.000171,0.000128,0.000105,0.000105,0.00011,0.00011,0.000099,0.000099,0.000086,0.000086,0.000114,0.6,1.8,2.5,3.4,0.00035,0.000478,0.003755,0.028763,0.029131,0.133514,0.262199,0.487503,0.877469,0.973774,1,0,0.01123,0.028981,-0.001472,0.001107,-0.008991,0.006595,0.000148,0.000052,0.000018,0,0.003755,0.025008,0.000368,0.104383,0.128686,0.225304,0.389966,0.096305,0.026226,0,0.000105,0.000188,0.078788,0.085898,0.042881,0.063488,0.070631,0.143861,0.167895,0.066973,0.147988,0.130095,0.000974,0.000529,0.003578,0.003578,0.002353,0.003037,0.003037,0.005432,0.005432,0.002795,0.006502,0.006502,0.00032,0.000193,0.6,1.2,1.8,2.6,-0.713128,2.968356,3.028238,-2.585217,3.920209,-3.53317,3.780882,-1.242167,-0.288663,-0.673372,1.156199,0.000504,1.179587,0.801664,0.017322,0.008503,0.010224,61,Nietsdoen
0.000278,0.000287,0.107715,0.063789,149,114,0.904065,0.012718,0.009944,0.010206,0.011926,0.007945,0.007494,0.008017,0.007994,0.004814,0.006612,0.008266,0.037786,0.002154,0.002154,0.002151,0.002151,0.00133,0.00133,0.00137,0.00137,0.001341,0.001664,0.001664,0.501002,1.202405,1.903808,2.755511,0.018893,0.007952,0.680184,0.037719,0.025559,0.019946,0.025606,0.043789,0.046437,0.033183,0.029436,0.01711,0.018538,0.022492,0.00054,0.000059,0.000048,0.000039,0.00004,0.00007,0.00007,0.000056,0.000056,0.000046,0.00004,0.00004,0.501002,1.202405,2.755511,3.707415,0.00027,0.000252,0.000056,0.000125,0.004102,0.02449,0.083275,0.176639,0.547527,0.854898,0.968622,1,-0.002123,-0.002367,-0.002115,-0.004601,-0.011447,0.008498,-0.002974,-0.00047,-0.00013,-0.000044,0.000056,0.000069,0.003978,0.020388,0.058785,0.093365,0.370888,0.307371,0.113724,0.031378,0.00015,0.000195,0.039417,0.055993,0.080532,0.094165,0.091608,0.099694,0.097355,0.087511,0.197971,0.154888,0.000577,0.000287,0.002447,0.002702,0.003508,0.003546,0.003649,0.003649,0.003002,0.003002,0.005633,0.005633,0.000218,0.00013,0.551102,1.252505,2.204409,3.156313,-0.712344,2.798975,2.922915,-2.584584,3.676656,-3.532582,3.692599,-1.242219,-0.286741,-0.672454,-0.319932,-0.000084,1.025035,0.421281,0.024067,0.006325,0.012254,114,Nietsdoen
0.000439,0.000439,0.151221,-0.012818,44,83,0.981722,0.003759,0.003176,0.002731,0.001563,0.001367,0.001847,0.001761,0.001235,0.000583,0.000156,0.0001,0.334369,0.010588,0.009892,0.009892,0.005451,0.006802,0.006802,0.006787,0.006787,0.004729,0.00199,0.001782,1.344086,1.948925,2.553763,3.494624,0.167185,0.041936,0.939933,0.007799,0.009443,0.009611,0.00597,0.004863,0.007057,0.007016,0.00494,0.002349,0.000655,0.000366,0.05932,0.002895,0.003281,0.003281,0.002109,0.002366,0.002366,0.002421,0.002421,0.00174,0.000809,0.000601,1.344086,1.948925,2.553763,3.494624,0.02966,0.011328,0.005665,0.005852,0.006272,0.016605,0.120349,0.207098,0.58542,0.864613,0.971154,1,-0.012951,0.002353,0.002432,0.004389,-0.012519,-0.001211,-0.000647,-0.000138,-0.000049,-0.000017,0.005665,0.000187,0.00042,0.010333,0.103744,0.086749,0.378323,0.279193,0.106541,0.028846,0.000047,0.000074,0.053428,0.042281,0.0509,0.067272,0.089258,0.183306,0.198474,0.14493,0.121247,0.048705,0.000108,0.000091,0.001332,0.001332,0.001535,0.001668,0.001902,0.002972,0.002972,0.002661,0.002661,0.002235,0.00006,0.000038,0.806452,2.822581,3.360215,3.897849,-0.71237,3.101724,3.138198,-2.584835,4.286053,-3.532524,3.968302,-1.242361,-0.285733,-0.672346,0.468698,-0.000289,0.962186,0.373454,0.012599,0.005113,0.006846,79,Nietsdoen
0.002119,0.00291,0.355597,-0.045213,64,96,0.737508,0.064023,0.042225,0.020418,0.008767,0.007742,0.012847,0.021323,0.02278,0.021666,0.023942,0.01676,0.288648,0.047873,0.033205,0.028151,0.016881,0.014139,0.019681,0.024963,0.029388,0.029388,0.02513,0.02513,0.529412,1.058824,3.764706,4.647059,0.144324,0.187446,0.346939,0.125038,0.087726,0.053299,0.038344,0.035508,0.043069,0.055574,0.055778,0.053491,0.05662,0.048614,0.10084,0.05053,0.032549,0.028648,0.022815,0.022714,0.028605,0.02956,0.02956,0.028774,0.028778,0.028778,0.529412,1.058824,1.647059,2.176471,0.05042,0.172292,0.004869,0.005043,0.013462,0.061726,0.080605,0.163631,0.701255,0.874232,0.973441,1,0.103827,0.019643,0.007678,-0.034834,0.04449,0.031665,-0.033653,-0.000685,-0.000189,-0.000064,0.004869,0.000174,0.008419,0.048264,0.018879,0.083027,0.537623,0.172978,0.099209,0.026559,0.005504,0.018377,0.07394,0.069586,0.068997,0.082208,0.128519,0.155188,0.161966,0.129161,0.088202,0.042226,0.000004,0.000003,0.017388,0.017388,0.014863,0.022558,0.025436,0.025436,0.02518,0.02518,0.020591,0.020591,0.000096,0.000073,0.823529,1.529412,2.176471,3,-0.725595,1.530053,1.344049,-2.58458,2.034626,-3.538417,2.422158,-1.243431,-0.333597,-0.685728,9.329531,0.008023,1.684625,1.484704,0.196873,0.133482,0.073798,95,Nietsdoen
0.000482,0.000391,0.225342,0.188785,26,28,0.906875,0.014613,0.016834,0.006415,0.011198,0.016537,0.013503,0.008628,0.001843,0.000687,0.000759,0.002108,0.070045,0.005817,0.005817,0.004052,0.0065,0.0065,0.005153,0.005153,0.002463,0.00155,0.001644,0.00229,1.2,2.4,3.2,0,0.035022,0.012489,0.67457,0.049814,0.050783,0.02392,0.033986,0.051988,0.048734,0.038649,0.014373,0.002839,0.00264,0.007702,0.002488,0.000398,0.000398,0.000334,0.000493,0.000493,0.000442,0.000442,0.000268,0.000152,0.000142,0.000169,1.2,2.4,3.2,0,0.001244,0.001016,0.085957,0.127843,0.183006,0.244024,0.52041,0.850651,0.967862,1,0,0,0.042523,-0.029684,0.014166,-0.01629,-0.002736,0.000918,0.00024,0.00008,0,0,0.085957,0.041886,0.055163,0.061018,0.276386,0.330241,0.117211,0.032138,0,0,0.000138,0.000209,0.090999,0.078975,0.077948,0.061451,0.058879,0.09204,0.083813,0.170184,0.20973,0.070594,0.004227,0.00116,0.003551,0.004456,0.004456,0.003799,0.003684,0.004597,0.004597,0.00661,0.00661,0.005491,0.00119,0.000482,1.2,3.4,0,0,-0.714769,2.889923,2.992112,-2.586545,3.816299,-3.534167,3.707759,-1.24244,-0.292468,-0.67512,0.422479,0.001348,1.771606,0.070866,0.021194,0.011416,0.011697,28,Nietsdoen
0.000661,0.000582,0.232149,0.015455,52,56,0.784311,0.032434,0.036755,0.023828,0.014026,0.020329,0.015266,0.014252,0.017321,0.020934,0.013514,0.007031,0.103558,0.009673,0.012952,0.012952,0.008613,0.008613,0.006017,0.006614,0.009472,0.009472,0.007235,0.006661,0.583333,1.25,2.416667,4.083333,0.051779,0.038423,0.440472,0.074893,0.094038,0.064425,0.035911,0.04833,0.040002,0.035572,0.033444,0.049726,0.048937,0.03425,0.007876,0.001721,0.002479,0.002479,0.001653,0.001653,0.001338,0.001337,0.001428,0.00173,0.00173,0.001534,1.25,2.25,3.166667,4.416667,0.003938,0.007532,0.001853,0.001855,0.009484,0.062929,0.170975,0.337946,0.654094,0.903239,0.979584,1,-0.01235,0.000412,0.002401,0.0203,0.000121,0.005396,-0.006176,-0.000128,-0.000035,-0.000012,0.001853,0.000002,0.007629,0.053444,0.108046,0.166971,0.316148,0.249145,0.076345,0.020416,0.000217,0.000437,0.061384,0.049035,0.082986,0.139442,0.176047,0.185783,0.109053,0.070589,0.085913,0.039598,0.000086,0.000084,0.004769,0.002962,0.004935,0.004935,0.005395,0.005651,0.005651,0.005042,0.005348,0.005348,0.000091,0.000091,0.666667,1.416667,2.833333,3.75,-0.713054,2.800407,2.885976,-2.585062,3.706065,-3.532772,3.589027,-1.242534,-0.287734,-0.672921,2.042565,-0.000055,1.310871,0.82956,0.029996,0.015878,0.014746,56,Nietsdoen
0.000445,0.000422,0.142811,0.336451,86,68,0.935217,0.005441,0.005738,0.007517,0.007605,0.005203,0.007319,0.011184,0.008028,0.002705,0.002162,0.00188,0.052011,0.002213,0.002057,0.002305,0.002305,0.001852,0.002637,0.003921,0.003921,0.001999,0.001845,0.001845,0.702811,2.008032,2.51004,3.11245,0.026006,0.008772,0.771662,0.012911,0.0223,0.030397,0.021584,0.011109,0.015426,0.042106,0.041663,0.014888,0.008995,0.00696,0.001247,0.0001,0.000104,0.000104,0.000096,0.000082,0.0001,0.000243,0.000243,0.000131,0.000088,0.000088,0.401606,0.903614,1.606426,3.11245,0.000623,0.000437,0.000526,0.006925,0.024143,0.053023,0.093611,0.55589,0.842204,0.965981,1,0,-0.004353,-0.015176,0.017438,0.003886,0.001508,0.001148,-0.000229,-0.000054,-0.000017,0,0.000526,0.006399,0.017218,0.02888,0.040588,0.462279,0.286315,0.123776,0.034019,0,0.00013,0.000172,0.063436,0.062214,0.036858,0.042529,0.069343,0.067868,0.031625,0.284551,0.302861,0.03869,0.000017,0.000007,0.003321,0.003321,0.00272,0.00272,0.004643,0.004643,0.002389,0.010494,0.010494,0.003978,0.000052,0.000027,0.702811,2.409639,3.614458,0,-0.713153,2.850351,2.975554,-2.585293,3.639159,-3.532831,3.636052,-1.24257,-0.287337,-0.672978,-0.250277,-0.000069,0.832391,0.298964,0.021243,0.007144,0.011405,68,Nietsdoen
0.000261,0.00031,0.124914,-0.081774,72,51,0.891187,0.025295,0.016428,0.004908,0.007638,0.010937,0.01076,0.009927,0.007034,0.005277,0.005835,0.004774,0.020667,0.002386,0.002116,0.000787,0.001086,0.001086,0.001353,0.001353,0.000901,0.000807,0.000927,0.000927,0.503018,1.10664,2.313883,3.118712,0.010334,0.004655,0.628411,0.074676,0.057325,0.022504,0.017938,0.03413,0.04293,0.038362,0.031359,0.024166,0.016921,0.011279,0.000186,0.000042,0.000039,0.00003,0.000025,0.000025,0.000033,0.000033,0.000023,0.000023,0.000014,0.000014,0.503018,1.408451,2.313883,3.118712,0.000093,0.000096,0.020473,0.023426,0.075042,0.159816,0.315209,0.615201,0.89638,0.978088,1,0,-0.013668,-0.005191,-0.004895,-0.002202,-0.003581,-0.006771,-0.000152,-0.000063,-0.000023,0,0.020473,0.002954,0.051615,0.084775,0.155392,0.299993,0.281178,0.081708,0.021912,0,0.000035,0.000053,0.036022,0.093471,0.127777,0.083147,0.124827,0.130827,0.139601,0.152729,0.085232,0.025843,0.000279,0.000246,0.001134,0.002222,0.002222,0.001844,0.002183,0.002183,0.002299,0.002299,0.001953,0.001692,0.000075,0.000067,1.006036,1.509054,2.414487,3.118712,-0.7129,3.138832,3.166101,-2.585339,4.44166,-3.532516,4.003848,-1.242785,-0.28538,-0.672478,0.172848,-0.000567,0.880463,0.28487,0.011087,0.003549,0.005915,51,Nietsdoen
0.000189,0.000215,0.110151,-0.088255,42,26,0.860113,0.030211,0.024541,0.010982,0.011663,0.006907,0.006154,0.006003,0.004002,0.005076,0.014605,0.019744,0.017057,0.002566,0.002566,0.00127,0.00127,0.000975,0.00109,0.00109,0.00075,0.001005,0.001725,0.001725,1.209677,3.024194,4.83871,6.048387,0.008528,0.00443,0.555737,0.121097,0.053817,0.03783,0.038172,0.019532,0.013812,0.010943,0.010309,0.018227,0.048054,0.07247,0.00012,0.00004,0.000034,0.000029,0.000029,0.000017,0.000015,0.000011,0.000013,0.00002,0.000027,0.000027,0.604839,1.814516,4.637097,7.66129,0.00006,0.000084,0.005793,0.09949,0.120624,0.149414,0.629478,0.853628,0.968849,1,0,0,-0.005376,-0.021622,-0.001363,0.000575,-0.011714,0.000035,-0.000004,-0.000003,0,0,0.005793,0.093697,0.021135,0.02879,0.480064,0.22415,0.115221,0.031151,0,0,0.000032,0.000045,0.130051,0.056977,0.079531,0.082978,0.070564,0.111925,0.211874,0.12303,0.062715,0.063689,0.004916,0.001751,0.003084,0.002189,0.002189,0.002252,0.002252,0.00317,0.003288,0.003288,0.001889,0.001889,0.000542,0.000284,1.008065,2.016129,3.225806,4.032258,-0.71457,3.154146,3.183966,-2.586725,4.489225,-3.533247,3.954522,-1.243293,-0.287811,-0.673861,-0.103173,-0.000165,0.926453,0.113852,0.009934,0.004193,0.005679,26,Nietsdoen
0.000614,0.000421,0.247868,0.063192,41,41,0.87641,0.016581,0.008205,0.002869,0.011637,0.017817,0.014486,0.009866,0.009785,0.012509,0.008545,0.011293,0.127691,0.012432,0.008115,0.004538,0.010793,0.010793,0.007478,0.007465,0.006792,0.00805,0.00805,0.010409,0.75,2375,3.25,5,0.063845,0.034085,0.609941,0.055292,0.036571,0.012456,0.023158,0.045621,0.044546,0.030773,0.032466,0.038347,0.028467,0.042362,0.008925,0.001551,0.001544,0.000737,0.001422,0.001422,0.001234,0.001234,0.001206,0.001168,0.001168,0.001741,0.75,2375,3.25,4125,0.004462,0.00513,0.105927,0.18733,0.355069,0.527384,0.554655,0.786961,0.913442,0.981482,1,0,0.167265,0.14663,0.125794,0.065571,0.015588,-0.007505,0.000339,0.000177,0.000066,0,0.105927,0.081403,0.167739,0.172315,0.027271,0.232305,0.126482,0.06804,0.018518,0,0.000773,0.001574,0.271195,0.093792,0.038689,0.031234,0.058583,0.05732,0.076237,0.164462,0.158019,0.049136,0.000658,0.000676,0.013774,0.009705,0.007241,0.007554,0.007554,0.007505,0.011288,0.014544,0.014544,0.010618,0.000561,0.000547,625,2,3375,0,-0.715474,2.55123,2.573373,-2.58494,2.808468,-3.537243,3.136773,-1.239053,-0.310236,-0.679325,1.510052,0.006887,1.004186,0.557057,0.034957,0.007995,0.026967,43,Nietsdoen
